time (s)	det(V)
69830.590984	0.238618	
69830.594982	0.249179	
69830.596983	0.294058	
69830.598984	0.311811	
69830.600991	0.330626	
69830.602990	0.364549	
69830.604991	0.377714	
69830.606991	0.388462	
69830.608991	0.405297	
69830.612989	0.416955	
69830.614991	0.455852	
69830.616990	0.475893	
69830.620991	0.500771	
69830.622991	0.538839	
69830.624991	0.557532	
69830.626990	0.566947	
69830.628991	0.591387	
69830.630990	0.616000	
69830.632992	0.626436	
69830.636991	0.644124	
69830.638991	0.678440	
69830.640991	0.691571	
69830.642991	0.713328	
69830.644991	0.733402	
69830.646991	0.753247	
69830.648991	0.772777	
69830.650991	0.791434	
69830.654989	0.816514	
69830.656991	0.837587	
69830.658991	0.855409	
69830.662991	0.863812	
69830.664992	0.916976	
69830.668989	0.952479	
69830.670991	0.968087	
69830.674990	0.980186	
69830.676991	0.999282	
69830.678991	1.017101	
69830.682990	1.031263	
69830.684991	1.070363	
69830.686992	1.080982	
69830.688994	1.088121	
69830.690995	1.100361	
69830.692995	1.110013	
69830.696992	1.112317	
69830.700992	1.139617	
69830.702995	1.161253	
69830.704995	1.172467	
69830.706996	1.177634	
69830.708995	1.182906	
69830.710995	1.182581	
69830.712994	1.198649	
69830.714994	1.201556	
69830.718995	1.201689	
69830.722994	1.210382	
69830.724997	1.220908	
69830.726995	1.219026	
69830.728995	1.221643	
69830.730995	1.225797	
69830.732995	1.226807	
69830.736993	1.227417	
69830.749435	1.224038	
69830.751435	1.236196	
69830.753435	1.257842	
69830.755436	1.237609	
69830.757435	1.227740	
69830.761434	1.240229	
69830.763435	1.216966	
69830.765435	1.226561	
69830.769435	1.229545	
69830.771436	1.220094	
69830.773436	1.225556	
69830.775435	1.218837	
69830.777436	1.199446	
69830.779435	1.212384	
69830.783433	1.212382	
69830.785436	1.193994	
69830.787434	1.195241	
69830.791435	1.184724	
69830.793436	1.178371	
69830.795436	1.173865	
69830.797436	1.163713	
69830.799435	1.167090	
69830.801435	1.167617	
69830.803435	1.150253	
69830.805435	1.142104	
69830.809434	1.139766	
69830.811436	1.113040	
69830.813439	1.122749	
69830.815438	1.122922	
69830.817441	1.110410	
69830.819439	1.108690	
69830.821440	1.100982	
69830.825438	1.088216	
69830.827439	1.062059	
69830.829439	1.057473	
69830.833439	1.047815	
69830.835439	1.046579	
69830.837439	1.032789	
69830.839439	1.019166	
69830.841439	1.014100	
69830.843439	0.999135	
69830.845441	0.982519	
69830.847440	0.977515	
69830.851443	0.969869	
69830.853443	0.948032	
69830.855444	0.940784	
69830.857444	0.927475	
69830.859444	0.915896	
69830.861443	0.899453	
69830.863444	0.893418	
69830.867442	0.882617	
69830.869442	0.862285	
69830.871444	0.841410	
69830.875443	0.829105	
69830.877444	0.803950	
69830.879443	0.798147	
69830.881444	0.787786	
69830.883443	0.774394	
69830.885444	0.769506	
69830.887444	0.748737	
69830.891442	0.734148	
69830.895443	0.705639	
69830.897444	0.694111	
69830.899443	0.682846	
69830.901446	0.675808	
69830.903450	0.664497	
69830.905453	0.650390	
69830.907454	0.634368	
69830.909453	0.622222	
69830.913457	0.605390	
69830.915458	0.593479	
69830.917458	0.586579	
69830.919457	0.584399	
69830.921458	0.570494	
69830.923456	0.558294	
69830.925458	0.550782	
69830.929455	0.535206	
69830.931457	0.518076	
69830.933458	0.509243	
69830.937457	0.504935	
69830.939458	0.489675	
69830.941459	0.480697	
69830.943457	0.469957	
69830.945457	0.462512	
69830.947458	0.457334	
69830.949457	0.445593	
69830.953459	0.438464	
69830.957459	0.421371	
69830.959460	0.408102	
69830.961459	0.399320	
69830.963460	0.396271	
69830.965459	0.391395	
69830.967459	0.383382	
69830.969460	0.383347	
69830.973463	0.363891	
69830.977465	0.347482	
69830.979465	0.335816	
69830.981468	0.331406	
69830.983465	0.323548	
69830.985472	0.319534	
69830.987476	0.306661	
69830.989477	0.295553	
69830.993475	0.282731	
69830.997476	0.264383	
69830.999477	0.258493	
69831.001478	0.252223	
69831.003477	0.247411	
69831.005476	0.234217	
69831.007477	0.224580	
69831.009476	0.213961	
69831.013477	0.197098	
69831.015477	0.188588	
69831.017476	0.179497	
69831.019476	0.182813	
69831.021477	0.171267	
69831.023475	0.162359	
69831.025476	0.152252	
69831.027477	0.139094	
69831.031476	0.138987	
69831.033476	0.118536	
69831.035476	0.116300	
69831.039476	0.104165	
69831.041476	0.093676	
69831.043476	0.083347	
69831.045476	0.077518	
69831.047477	0.072792	
69831.049477	0.069842	
69831.053475	0.061378	
69831.057475	0.042373	
69831.059477	0.030828	
69831.061476	0.024639	
69831.063476	0.024254	
69831.065475	0.021253	
69831.067477	0.011869	
69831.069477	0.012424	
69831.071475	0.001133	
69831.075477	-0.012129	
69831.079477	-0.030233	
69831.081477	-0.028019	
69831.083478	-0.034080	
69831.085478	-0.034280	
69831.087482	-0.044285	
69831.089483	-0.052006	
69831.091482	-0.060125	
69831.095485	-0.075439	
69831.099485	-0.083728	
69831.101487	-0.084921	
69831.103486	-0.088419	
69831.105487	-0.098876	
69831.107487	-0.107505	
69831.109487	-0.113617	
69831.111486	-0.126933	
69831.115487	-0.134916	
69831.119488	-0.146384	
69831.121489	-0.154928	
69831.123491	-0.163912	
69831.125491	-0.169495	
69831.127490	-0.186568	
69831.129490	-0.188501	
69831.131491	-0.196145	
69831.135494	-0.209008	
69831.139494	-0.223320	
69831.141495	-0.238145	
69831.143493	-0.250919	
69831.145495	-0.256860	
69831.147493	-0.262244	
69831.149495	-0.271423	
69831.151494	-0.280377	
69831.155495	-0.292389	
69831.157493	-0.317003	
69831.159495	-0.326105	
69831.161496	-0.335375	
69831.163495	-0.338921	
69831.165495	-0.345371	
69831.167495	-0.356900	
69831.169495	-0.356731	
69831.173493	-0.372536	
69831.175494	-0.399258	
69831.177495	-0.415258	
69831.181494	-0.419126	
69831.183494	-0.428194	
69831.185496	-0.430374	
69831.187498	-0.442428	
69831.189497	-0.455490	
69831.191498	-0.462916	
69831.193497	-0.480568	
69831.197500	-0.492503	
69831.199498	-0.505127	
69831.201498	-0.512148	
69831.203498	-0.518771	
69831.205503	-0.527825	
69831.207502	-0.536176	
69831.209503	-0.549154	
69831.211503	-0.560672	
69831.215501	-0.563933	
69831.217503	-0.590225	
69831.219503	-0.591402	
69831.223502	-0.605536	
69831.225503	-0.619271	
69831.227503	-0.634490	
69831.229503	-0.638873	
69831.231503	-0.648339	
69831.235501	-0.657438	
69831.237503	-0.681407	
69831.239503	-0.692908	
69831.243503	-0.703856	
69831.245503	-0.721092	
69831.247502	-0.726767	
69831.249503	-0.736488	
69831.251502	-0.745386	
69831.253503	-0.754054	
69831.255502	-0.773101	
69831.257501	-0.789950	
69831.261507	-0.800457	
69831.263508	-0.825994	
69831.265509	-0.830081	
69831.267509	-0.839702	
69831.269509	-0.843942	
69831.271507	-0.865668	
69831.273509	-0.877561	
69831.277507	-0.886130	
69831.279507	-0.921825	
69831.281509	-0.929879	
69831.285508	-0.944282	
69831.287511	-0.959192	
69831.289515	-0.972200	
69831.291514	-0.989164	
69831.293514	-1.003315	
69831.297513	-1.011075	
69831.299515	-1.039311	
69831.301516	-1.048337	
69831.305515	-1.059501	
69831.307516	-1.082286	
69831.309514	-1.092754	
69831.311515	-1.109622	
69831.313515	-1.118410	
69831.317513	-1.126621	
69831.319514	-1.149858	
69831.321515	-1.166880	
69831.325515	-1.178594	
69831.327515	-1.201466	
69831.329514	-1.205478	
69831.331515	-1.213763	
69831.333515	-1.225039	
69831.335515	-1.227333	
69831.337514	-1.244351	
69831.339513	-1.256376	
69831.343522	-1.262730	
69831.345521	-1.283591	
69831.347523	-1.283694	
69831.349522	-1.284869	
69831.351523	-1.291575	
69831.353523	-1.301496	
69831.355523	-1.308362	
69831.359521	-1.317510	
69831.361524	-1.342198	
69831.363522	-1.341727	
69831.367522	-1.348811	
69831.369523	-1.345362	
69831.371523	-1.356807	
69831.373522	-1.368068	
69831.375523	-1.369492	
69831.379521	-1.378127	
69831.381523	-1.387798	
69831.383521	-1.392011	
69831.387522	-1.387660	
69831.389522	-1.392781	
69831.391527	-1.394154	
69831.393525	-1.402366	
69831.395525	-1.401698	
69831.399522	-1.398146	
69831.401525	-1.401674	
69831.403525	-1.400378	
69831.407523	-1.403598	
69831.409526	-1.399018	
69831.411524	-1.400886	
69831.413524	-1.396990	
69831.415525	-1.391565	
69831.417524	-1.389560	
69831.419524	-1.385643	
69831.423525	-1.391603	
69831.427526	-1.386176	
69831.429526	-1.372995	
69831.431527	-1.361590	
69831.433527	-1.360210	
69831.435527	-1.348201	
69831.437527	-1.340179	
69831.441524	-1.338661	
69831.445525	-1.328866	
69831.447526	-1.305799	
69831.449526	-1.287781	
69831.451527	-1.273471	
69831.453526	-1.263209	
69831.455526	-1.257363	
69831.457527	-1.249779	
69831.461525	-1.242229	
69831.463527	-1.222914	
69831.465526	-1.206997	
69831.469527	-1.196608	
69831.471526	-1.160834	
69831.473527	-1.149007	
69831.475526	-1.134050	
69831.477527	-1.126730	
69831.481524	-1.105780	
69831.483528	-1.079915	
69831.485525	-1.056777	
69831.489529	-1.045701	
69831.491529	-1.008658	
69831.493529	-0.997149	
69831.495528	-0.979890	
69831.497529	-0.956995	
69831.501527	-0.934147	
69831.503529	-0.904302	
69831.505528	-0.887828	
69831.509528	-0.872282	
69831.511529	-0.835019	
69831.513528	-0.809871	
69831.515528	-0.792188	
69831.517529	-0.775956	
69831.521527	-0.746893	
69831.523527	-0.724292	
69831.525529	-0.704202	
69831.529528	-0.691915	
69831.531528	-0.638474	
69831.533529	-0.620391	
69831.535528	-0.595553	
69831.537527	-0.578250	
69831.539529	-0.559908	
69831.543528	-0.542734	
69831.545529	-0.506534	
69831.547530	-0.482184	
69831.549529	-0.458843	
69831.551530	-0.434523	
69831.553529	-0.414348	
69831.555529	-0.397030	
69831.557529	-0.377272	
69831.559529	-0.357190	
69831.563526	-0.340078	
69831.565529	-0.293870	
69831.567529	-0.275911	
69831.571528	-0.250375	
69831.573528	-0.203416	
69831.575528	-0.184803	
69831.577529	-0.172803	
69831.579529	-0.141480	
69831.581529	-0.114271	
69831.585526	-0.101146	
69831.587529	-0.054442	
69831.589529	-0.037114	
69831.591528	-0.017419	
69831.593532	0.006645	
69831.595531	0.034033	
69831.597531	0.060215	
69831.599531	0.080801	
69831.601531	0.108035	
69831.605530	0.132605	
69831.607532	0.165544	
69831.609532	0.186198	
69831.613531	0.203151	
69831.615532	0.259748	
69831.617531	0.279668	
69831.619531	0.306716	
69831.621532	0.322757	
69831.623532	0.342363	
69831.625531	0.358331	
69831.627532	0.364303	
69831.631541	0.388559	
69831.633541	0.421233	
69831.635542	0.449064	
69831.637541	0.465476	
69831.639541	0.482615	
69831.641542	0.497833	
69831.643541	0.510116	
69831.647539	0.532646	
69831.649541	0.571905	
69831.651541	0.590041	
69831.653541	0.611892	
69831.655541	0.634244	
69831.657543	0.654326	
69831.659542	0.672537	
69831.661541	0.689537	
69831.663542	0.717233	
69831.667540	0.747257	
69831.669542	0.773697	
69831.671542	0.785895	
69831.675541	0.799097	
69831.677541	0.834142	
69831.679544	0.856543	
69831.681549	0.875463	
69831.683550	0.889284	
69831.687547	0.921422	
69831.689549	0.934759	
69831.693550	0.950748	
69831.695550	0.980847	
69831.697550	1.007447	
69831.699549	1.026919	
69831.701549	1.046637	
69831.703549	1.065661	
69831.705550	1.081579	
69831.709547	1.093771	
69831.713549	1.117493	
69831.715551	1.157981	
69831.717551	1.172750	
69831.719551	1.195816	
69831.721551	1.203250	
69831.723551	1.212372	
69831.725552	1.221779	
69831.729549	1.223582	
69831.731551	1.246012	
69831.735551	1.252489	
69831.737551	1.281345	
69831.739552	1.287946	
69831.741551	1.294058	
69831.743551	1.299862	
69831.745552	1.311890	
69831.749549	1.318159	
69831.753550	1.332058	
69831.755552	1.342828	
69831.757552	1.350679	
69831.759551	1.356595	
69831.761551	1.356023	
69831.773488	1.382018	
69831.775489	1.377603	
69831.779488	1.381042	
69831.781489	1.389161	
69831.783488	1.384315	
69831.785488	1.387260	
69831.787488	1.388505	
69831.791487	1.385708	
69831.793489	1.359784	
69831.795489	1.361691	
69831.799488	1.370584	
69831.801489	1.364335	
69831.803488	1.362680	
69831.805488	1.363154	
69831.807489	1.356790	
69831.809489	1.348351	
69831.813487	1.338523	
69831.815489	1.339780	
69831.817488	1.330292	
69831.819489	1.331709	
69831.821490	1.330259	
69831.823493	1.327808	
69831.825492	1.322136	
69831.827493	1.303161	
69831.829493	1.304714	
69831.833492	1.308887	
69831.835492	1.285579	
69831.837493	1.277838	
69831.841491	1.275101	
69831.843493	1.258067	
69831.845493	1.255281	
69831.847493	1.253905	
69831.849495	1.246794	
69831.851497	1.241436	
69831.855501	1.233519	
69831.857503	1.216879	
69831.859503	1.209906	
69831.861503	1.198597	
69831.863511	1.197766	
69831.865509	1.196440	
69831.867509	1.189276	
69831.869508	1.182919	
69831.871508	1.169110	
69831.875506	1.159378	
69831.877508	1.124133	
69831.879508	1.118385	
69831.883509	1.110887	
69831.885508	1.093043	
69831.887509	1.081398	
69831.889509	1.064146	
69831.891508	1.050211	
69831.893509	1.034759	
69831.895509	1.021740	
69831.897509	1.004241	
69831.899513	0.996716	
69831.903511	0.985885	
69831.905511	0.957721	
69831.907510	0.947241	
69831.909510	0.934524	
69831.911512	0.916523	
69831.913511	0.905151	
69831.915510	0.894706	
69831.919508	0.877216	
69831.921512	0.847789	
69831.923510	0.831420	
69831.927511	0.818106	
69831.929511	0.796324	
69831.931512	0.786688	
69831.933511	0.770649	
69831.935517	0.765208	
69831.939518	0.749321	
69831.941519	0.713253	
69831.943518	0.696461	
69831.947518	0.685890	
69831.949520	0.675118	
69831.951519	0.668170	
69831.953519	0.655533	
69831.955518	0.642012	
69831.957519	0.630002	
69831.959519	0.613218	
69831.963523	0.599398	
69831.967523	0.586694	
69831.969523	0.577831	
69831.971523	0.563895	
69831.973524	0.552395	
69831.975523	0.542772	
69831.977523	0.529869	
69831.979523	0.524241	
69831.983522	0.514887	
69831.987522	0.503024	
69831.989523	0.485038	
69831.991523	0.478667	
69831.993522	0.464012	
69831.995523	0.459427	
69831.997523	0.455304	
69832.001521	0.445493	
69832.005521	0.430151	
69832.007522	0.411325	
69832.009523	0.407975	
69832.011523	0.399656	
69832.013522	0.396022	
69832.015522	0.392199	
69832.017522	0.385634	
69832.019522	0.380282	
69832.023523	0.360324	
69832.027521	0.344578	
69832.029522	0.331830	
69832.031522	0.329071	
69832.033523	0.317544	
69832.035523	0.312921	
69832.037522	0.304344	
69832.039522	0.291012	
69832.043532	0.276484	
69832.047531	0.258078	
69832.049533	0.250999	
69832.053530	0.237350	
69832.055532	0.225622	
69832.057532	0.215599	
69832.061530	0.204577	
69832.065531	0.185414	
69832.067533	0.173227	
69832.069532	0.176767	
69832.071532	0.164370	
69832.073531	0.152661	
69832.075532	0.144451	
69832.077532	0.132860	
69832.079532	0.128805	
69832.083540	0.117643	
69832.085540	0.111327	
69832.087541	0.100194	
69832.089540	0.094711	
69832.091541	0.091031	
69832.093540	0.083223	
69832.095539	0.074961	
69832.097540	0.073345	
69832.101538	0.072036	
69832.103540	0.053606	
69832.105540	0.045788	
69832.109539	0.038140	
69832.111541	0.029739	
69832.113541	0.028788	
69832.115539	0.025536	
69832.117540	0.018902	
69832.119540	0.021055	
69832.121542	0.005098	
69832.123541	-0.003651	
69832.129548	-0.022011	
69832.131549	-0.019468	
69832.133548	-0.023480	
69832.135549	-0.023020	
69832.137548	-0.031995	
69832.139549	-0.039127	
69832.141546	-0.047990	
69832.145546	-0.061891	
69832.149547	-0.067213	
69832.151549	-0.068690	
69832.153548	-0.071681	
69832.155548	-0.084729	
69832.157549	-0.091780	
69832.159548	-0.097746	
69832.161548	-0.111268	
69832.165548	-0.118568	
69832.169549	-0.129470	
69832.171548	-0.137885	
69832.173547	-0.143780	
69832.175549	-0.153381	
69832.177548	-0.169993	
69832.179548	-0.170202	
69832.181548	-0.177535	
69832.185558	-0.192721	
69832.189558	-0.204872	
69832.191560	-0.220810	
69832.193558	-0.231149	
69832.195558	-0.236831	
69832.197558	-0.243865	
69832.199558	-0.248425	
69832.201557	-0.257041	
69832.205559	-0.269701	
69832.207558	-0.291232	
69832.209559	-0.300667	
69832.211558	-0.308291	
69832.213559	-0.310103	
69832.215557	-0.314721	
69832.217558	-0.327698	
69832.219558	-0.326133	
69832.223556	-0.339103	
69832.225558	-0.365084	
69832.227558	-0.380357	
69832.231558	-0.382839	
69832.233559	-0.390178	
69832.235558	-0.390918	
69832.237557	-0.404920	
69832.239558	-0.413614	
69832.243557	-0.420149	
69832.245558	-0.440660	
69832.247558	-0.443847	
69832.251558	-0.447802	
69832.253557	-0.455962	
69832.255559	-0.462932	
69832.257558	-0.475940	
69832.259558	-0.484426	
69832.263556	-0.492046	
69832.265559	-0.510746	
69832.267558	-0.519599	
69832.271558	-0.520848	
69832.273558	-0.538947	
69832.275558	-0.544892	
69832.277559	-0.561522	
69832.279558	-0.564622	
69832.281558	-0.569216	
69832.285557	-0.582647	
69832.287558	-0.602049	
69832.289558	-0.613319	
69832.291557	-0.624635	
69832.293557	-0.634529	
69832.295558	-0.637490	
69832.297558	-0.644628	
69832.299559	-0.654963	
69832.301558	-0.659793	
69832.305556	-0.668626	
69832.307560	-0.704126	
69832.309558	-0.714825	
69832.313558	-0.729527	
69832.315558	-0.739432	
69832.317558	-0.751065	
69832.319560	-0.758659	
69832.321563	-0.774328	
69832.323563	-0.788775	
69832.327561	-0.803826	
69832.329562	-0.830050	
69832.331562	-0.840592	
69832.335562	-0.854617	
69832.337563	-0.868393	
69832.339562	-0.882614	
69832.341562	-0.897030	
69832.343562	-0.911884	
69832.345562	-0.919853	
69832.347562	-0.935010	
69832.351571	-0.947994	
69832.355572	-0.967420	
69832.357572	-0.988388	
69832.359571	-1.000715	
69832.361572	-1.013607	
69832.363572	-1.020101	
