time (s)	det(V)
70399.658206	-0.891710	
70399.660207	-0.888388	
70399.662206	-0.883101	
70399.666213	-0.882268	
70399.670214	-0.872822	
70399.672215	-0.852850	
70399.674213	-0.839435	
70399.676214	-0.826798	
70399.678214	-0.813544	
70399.680215	-0.796575	
70399.682214	-0.788326	
70399.686216	-0.780903	
70399.690216	-0.757216	
70399.692215	-0.711480	
70399.694217	-0.695209	
70399.696217	-0.668674	
70399.698216	-0.658589	
70399.700215	-0.643963	
70399.702216	-0.628768	
70399.706216	-0.621853	
70399.710220	-0.577788	
70399.712216	-0.530307	
70399.714218	-0.515931	
70399.716216	-0.502407	
70399.718216	-0.484015	
70399.720217	-0.470185	
70399.722216	-0.455230	
70399.726219	-0.441305	
70399.730218	-0.411661	
70399.732218	-0.380591	
70399.734218	-0.370100	
70399.736219	-0.359035	
70399.738218	-0.355884	
70399.740218	-0.340474	
70399.742218	-0.331483	
70399.746217	-0.329156	
70399.750218	-0.310567	
70399.752219	-0.287899	
70399.754218	-0.287529	
70399.756218	-0.275803	
70399.758218	-0.264885	
70399.760220	-0.257079	
70399.762218	-0.245381	
70399.766218	-0.242390	
70399.768219	-0.229196	
70399.770217	-0.223634	
70399.772219	-0.209669	
70399.774219	-0.195625	
70399.776219	-0.181055	
70399.778219	-0.168327	
70399.780219	-0.152779	
70399.784216	-0.142969	
70399.786217	-0.122111	
70399.788219	-0.115636	
70399.792217	-0.094173	
70399.794219	-0.053019	
70399.796219	-0.027265	
70399.798219	-0.015223	
70399.800218	0.002718	
70399.802218	0.024076	
70399.804219	0.032193	
70399.808222	0.053862	
70399.812222	0.097407	
70399.814224	0.149703	
70399.816223	0.170082	
70399.818225	0.191585	
70399.820225	0.208110	
70399.822223	0.232017	
70399.826222	0.256582	
70399.830222	0.300549	
70399.832224	0.348291	
70399.834224	0.372090	
70399.836224	0.393929	
70399.840222	0.428524	
70399.842222	0.451363	
70399.844223	0.467432	
70399.848224	0.491980	
70399.850222	0.515300	
70399.852224	0.533092	
70399.854223	0.543940	
70399.856224	0.563493	
70399.858222	0.580873	
70399.860224	0.588978	
70399.862224	0.606019	
70399.866221	0.615190	
70399.868224	0.622955	
70399.870223	0.626272	
70399.874222	0.635156	
70399.876223	0.655978	
70399.878224	0.664765	
70399.880223	0.671155	
70399.882223	0.670771	
70399.886221	0.674239	
70399.888224	0.666186	
70399.890222	0.672367	
70399.894222	0.678720	
70399.896224	0.693295	
70399.898223	0.690258	
70399.900225	0.689645	
70399.902228	0.691320	
70399.904228	0.687128	
70399.906227	0.693154	
70399.910227	0.695215	
70399.914226	0.709704	
70399.916228	0.722209	
70399.918227	0.729832	
70399.920226	0.734699	
70399.922227	0.744010	
70399.924227	0.756001	
70399.926227	0.765602	
70399.930235	0.775291	
70399.932234	0.796132	
70399.934236	0.806345	
70399.936235	0.822945	
70399.938234	0.831001	
70399.940235	0.849067	
70399.942236	0.862226	
70399.944236	0.875247	
70399.948234	0.897125	
70399.950235	0.905991	
70399.952236	0.919997	
70399.956234	0.923531	
70399.958236	0.956341	
70399.960236	0.967815	
70399.962235	0.979649	
70399.964235	0.985132	
70399.966236	0.992145	
70399.970232	0.994888	
70399.972235	0.999475	
70399.976235	1.008165	
70399.988196	1.008380	
70399.990197	1.029171	
70399.994196	1.056412	
70399.996197	1.021074	
70399.998197	1.024006	
70400.000196	1.022534	
70400.002197	1.004505	
70400.004197	0.981942	
70400.006197	0.989313	
70400.010195	0.980179	
70400.012197	0.947983	
70400.014196	0.939980	
70400.016197	0.924136	
70400.018196	0.911139	
70400.020197	0.893360	
70400.022197	0.887868	
70400.024197	0.879700	
70400.026196	0.859320	
70400.028197	0.853123	
70400.030197	0.843716	
70400.032197	0.823953	
70400.036196	0.803609	
70400.038198	0.783880	
70400.040197	0.779621	
70400.042197	0.770349	
70400.044198	0.767396	
70400.046197	0.771088	
70400.048197	0.752422	
70400.052195	0.745619	
70400.054198	0.728243	
70400.056196	0.720819	
70400.058196	0.722085	
70400.060196	0.727834	
70400.062197	0.731767	
70400.064197	0.722304	
70400.066198	0.721138	
70400.068201	0.723331	
70400.072201	0.716364	
70400.074203	0.713165	
70400.076202	0.714967	
70400.080203	0.714303	
70400.082205	0.721819	
70400.084203	0.721210	
70400.086202	0.715443	
70400.088203	0.711050	
70400.090203	0.718347	
70400.094202	0.713468	
70400.098202	0.714405	
70400.100203	0.703017	
70400.102203	0.702168	
70400.104202	0.694327	
70400.106203	0.695288	
70400.108203	0.691970	
70400.110203	0.683342	
70400.114201	0.684391	
70400.118202	0.657116	
70400.120203	0.640247	
70400.122203	0.634854	
70400.124203	0.628608	
70400.126203	0.621674	
70400.128202	0.612242	
70400.130203	0.604722	
70400.132203	0.588526	
70400.136203	0.572552	
70400.140203	0.544826	
70400.142203	0.533681	
70400.144203	0.522078	
70400.146202	0.517781	
70400.148203	0.498924	
70400.150203	0.486391	
70400.152203	0.473908	
70400.156203	0.449993	
70400.160203	0.435850	
70400.162203	0.423676	
70400.164203	0.415167	
70400.166203	0.403560	
70400.168202	0.395699	
70400.170203	0.385302	
70400.172203	0.376538	
70400.176203	0.366858	
70400.178203	0.353580	
70400.180204	0.348501	
70400.182204	0.345023	
70400.184203	0.339745	
70400.186204	0.333195	
70400.188203	0.320160	
70400.190202	0.322911	
70400.194201	0.322145	
70400.196203	0.314098	
70400.198203	0.301991	
70400.202204	0.298476	
70400.204203	0.292779	
70400.206203	0.294497	
70400.208203	0.293693	
70400.210203	0.290257	
70400.212203	0.295414	
70400.216201	0.282577	
70400.220201	0.276452	
70400.222203	0.269451	
70400.224204	0.274791	
70400.226203	0.273422	
70400.228202	0.272594	
70400.230203	0.268764	
70400.232202	0.264842	
70400.234201	0.258154	
70400.236207	0.248502	
70400.240213	0.237669	
70400.242213	0.236584	
70400.244220	0.234777	
70400.246218	0.240479	
70400.248219	0.230698	
70400.250218	0.221052	
70400.252217	0.218075	
70400.256216	0.204521	
70400.258219	0.191118	
70400.260218	0.182450	
70400.264217	0.183429	
70400.266219	0.166577	
70400.268217	0.162084	
70400.270217	0.148284	
70400.272219	0.141965	
70400.274219	0.138118	
70400.276218	0.127048	
70400.278219	0.119608	
70400.282219	0.110455	
70400.284218	0.093214	
70400.286219	0.086859	
70400.288218	0.075798	
70400.290218	0.073441	
70400.292219	0.068039	
70400.294219	0.061040	
70400.298217	0.061665	
70400.300219	0.034626	
70400.302218	0.029043	
70400.306217	0.015569	
70400.308219	0.017534	
70400.310218	0.013059	
70400.312221	0.012708	
70400.314217	0.005128	
70400.316218	-0.000325	
70400.318219	-0.009299	
70400.322226	-0.022108	
70400.326226	-0.024516	
70400.328227	-0.018127	
70400.330226	-0.021005	
70400.332226	-0.026400	
70400.334226	-0.029955	
70400.336227	-0.031589	
70400.338227	-0.043547	
70400.342225	-0.045358	
70400.346232	-0.046405	
70400.348230	-0.041713	
70400.350230	-0.045866	
70400.352229	-0.045985	
70400.354231	-0.056462	
70400.356230	-0.050053	
70400.358231	-0.053502	
70400.362229	-0.060171	
70400.366230	-0.062890	
70400.368230	-0.063258	
70400.370231	-0.071523	
70400.372229	-0.072101	
70400.374229	-0.073831	
70400.376230	-0.075397	
70400.378231	-0.079468	
70400.382231	-0.086039	
70400.384231	-0.097431	
70400.386232	-0.102497	
70400.388233	-0.110086	
70400.390231	-0.107886	
70400.392231	-0.109947	
70400.394230	-0.118127	
70400.396230	-0.114296	
70400.400228	-0.125529	
70400.402231	-0.145873	
70400.404230	-0.159123	
70400.408231	-0.158135	
70400.410231	-0.164951	
70400.412233	-0.164127	
70400.414231	-0.172815	
70400.416230	-0.183360	
70400.418230	-0.189052	
70400.420231	-0.204321	
70400.424238	-0.210821	
70400.428240	-0.219519	
70400.430241	-0.223357	
70400.432242	-0.231100	
70400.434241	-0.237956	
70400.436241	-0.245173	
70400.438240	-0.254674	
70400.440240	-0.259597	
70400.444240	-0.266846	
70400.448240	-0.270155	
70400.450240	-0.283671	
70400.452241	-0.285926	
70400.454240	-0.300221	
70400.456240	-0.299218	
70400.458240	-0.301340	
70400.460240	-0.309987	
70400.464240	-0.311921	
70400.468240	-0.325391	
70400.470241	-0.336540	
70400.472242	-0.335825	
70400.474240	-0.338727	
70400.476240	-0.341948	
70400.478241	-0.342953	
70400.480240	-0.351187	
70400.484240	-0.363355	
70400.488240	-0.374113	
70400.490240	-0.378620	
70400.492240	-0.380246	
70400.494241	-0.387280	
70400.496239	-0.384391	
70400.498241	-0.396572	
70400.500240	-0.407442	
70400.504240	-0.415082	
70400.508240	-0.426886	
70400.510239	-0.429820	
70400.512240	-0.429912	
70400.514240	-0.438895	
70400.516241	-0.448720	
70400.518239	-0.454260	
70400.520240	-0.468300	
70400.524244	-0.478557	
70400.528244	-0.487738	
70400.530244	-0.492451	
70400.532244	-0.503264	
70400.534245	-0.511360	
70400.536245	-0.519088	
70400.538245	-0.530039	
70400.540244	-0.534926	
70400.544244	-0.544671	
70400.546243	-0.548926	
70400.548243	-0.561637	
70400.550244	-0.564067	
70400.552246	-0.565142	
70400.554244	-0.577451	
70400.556245	-0.579244	
70400.558245	-0.580676	
70400.562242	-0.584310	
70400.564246	-0.595398	
70400.566244	-0.603430	
70400.570243	-0.606224	
70400.572244	-0.607045	
70400.574247	-0.607608	
70400.576244	-0.608422	
70400.578244	-0.607032	
70400.580244	-0.608383	
70400.582243	-0.617378	
70400.586245	-0.623142	
70400.590244	-0.630572	
70400.592245	-0.622737	
70400.594244	-0.622191	
70400.596244	-0.615451	
70400.598245	-0.624028	
70400.600244	-0.626588	
70400.604242	-0.629573	
70400.606245	-0.637669	
70400.610244	-0.639601	
70400.612245	-0.629560	
70400.614245	-0.635776	
70400.616245	-0.642192	
70400.618244	-0.643739	
70400.620244	-0.651709	
70400.624242	-0.654164	
70400.628242	-0.661372	
70400.630244	-0.662781	
70400.632245	-0.666335	
70400.634244	-0.671249	
70400.636244	-0.677112	
70400.638243	-0.685174	
70400.640244	-0.684632	
70400.642246	-0.689403	
70400.646248	-0.698228	
70400.648248	-0.704327	
70400.650248	-0.711430	
70400.652249	-0.707687	
70400.654249	-0.715071	
70400.656252	-0.712888	
70400.658250	-0.714387	
70400.660250	-0.716515	
70400.664249	-0.710059	
70400.666251	-0.727076	
70400.668251	-0.728178	
70400.672251	-0.734276	
70400.674250	-0.719954	
70400.676251	-0.717310	
70400.678251	-0.711269	
70400.680250	-0.707145	
70400.682251	-0.707027	
70400.684250	-0.709893	
70400.688253	-0.708780	
70400.692255	-0.697471	
70400.694255	-0.676167	
70400.696254	-0.660168	
70400.698255	-0.658489	
70400.700254	-0.652349	
70400.702253	-0.641021	
70400.706252	-0.641603	
70400.710252	-0.617930	
70400.712255	-0.588812	
70400.714255	-0.578394	
70400.716254	-0.569954	
70400.718255	-0.559369	
70400.720255	-0.554035	
70400.722255	-0.540334	
70400.724254	-0.528574	
70400.728259	-0.521307	
70400.732260	-0.496241	
70400.734260	-0.474230	
70400.736260	-0.465456	
70400.738261	-0.459815	
70400.740260	-0.447415	
70400.742261	-0.436775	
70400.744263	-0.434464	
70400.748261	-0.424824	
70400.752262	-0.422653	
70400.754263	-0.413933	
70400.756262	-0.404105	
70400.758262	-0.399611	
70400.760263	-0.396066	
70400.762262	-0.383607	
70400.764262	-0.388453	
70400.768261	-0.392802	
70400.772262	-0.392267	
70400.774262	-0.375384	
70400.776263	-0.371183	
70400.778263	-0.365925	
70400.780262	-0.362936	
70400.782263	-0.361144	
70400.784261	-0.361050	
70400.788265	-0.362523	
70400.790267	-0.350944	
70400.792267	-0.342432	
70400.794266	-0.331417	
70400.796265	-0.312249	
70400.798268	-0.308491	
70400.800266	-0.303301	
70400.802267	-0.291348	
70400.806264	-0.288059	
70400.808265	-0.263258	
70400.810265	-0.252017	
70400.814265	-0.230372	
70400.816266	-0.199723	
70400.818266	-0.183959	
70400.820266	-0.172542	
70400.822267	-0.152075	
70400.824266	-0.130763	
70400.826266	-0.115511	
70400.830272	-0.095276	
70400.834272	-0.059801	
70400.836271	-0.014583	
70400.838271	0.005018	
70400.840272	0.027384	
70400.842272	0.050937	
70400.844274	0.072872	
70400.846273	0.099457	
70400.850274	0.109648	
70400.852276	0.148590	
70400.854273	0.159549	
70400.856275	0.188372	
70400.858275	0.209765	
70400.860276	0.227470	
70400.862274	0.249429	
70400.864275	0.260359	
70400.868273	0.273675	
70400.870275	0.287741	
70400.872275	0.300629	
70400.876274	0.314161	
70400.878275	0.342693	
70400.880274	0.350560	
70400.882274	0.353580	
70400.884275	0.357759	
70400.886275	0.361934	
70400.890272	0.357648	
70400.892275	0.367309	
70400.896274	0.367707	
70400.898275	0.377829	
70400.900274	0.375986	
70400.902274	0.377995	
70400.904275	0.369786	
70400.906274	0.375189	
70400.910274	0.374735	
70400.914273	0.373991	
70400.916275	0.367118	
70400.918275	0.372644	
70400.920275	0.368722	
70400.922275	0.369917	
70400.924275	0.373781	
70400.926275	0.378246	
70400.928275	0.380870	
70400.932277	0.378548	
70400.936278	0.382206	
70400.938278	0.393253	
70400.940278	0.400131	
70400.942279	0.408676	
70400.944280	0.414825	
70400.946277	0.432925	
70400.948279	0.434583	
70400.952278	0.438358	
70400.956279	0.454904	
70400.958281	0.494946	
70400.960279	0.508421	
70400.962280	0.529249	
70400.964280	0.538255	
70400.966279	0.550712	
70400.968279	0.561827	
70400.972281	0.567680	
70400.976282	0.599590	
70400.978283	0.637540	
70400.980281	0.650518	
70400.982282	0.659650	
70400.984283	0.669636	
70400.986283	0.680585	
70400.988283	0.685583	
70400.992282	0.692268	
70400.996282	0.713475	
70400.998283	0.733505	
70401.000283	0.739208	
70401.002282	0.744255	
70401.004282	0.740310	
70401.006283	0.748103	
70401.020206	0.747071	
70401.022207	0.744108	
70401.026207	0.746366	
70401.028208	0.744607	
70401.030208	0.735955	
70401.032208	0.724782	
70401.034208	0.714506	
70401.038206	0.697939	
70401.040208	0.664220	
70401.042208	0.662490	
70401.046207	0.649854	
70401.048208	0.624854	
70401.050207	0.611848	
70401.052208	0.607982	
70401.054208	0.589729	
70401.056208	0.579181	
70401.060205	0.562026	
70401.064206	0.557603	
70401.066209	0.523043	
70401.068208	0.525767	
70401.070210	0.520655	
70401.072209	0.508216	
70401.074210	0.499950	
70401.076209	0.504711	
70401.078210	0.502084	
70401.082211	0.490079	
70401.086211	0.485222	
70401.088211	0.481624	
70401.092210	0.490577	
70401.094211	0.492199	
70401.096211	0.498977	
70401.100209	0.492507	
70401.104212	0.491207	
70401.106214	0.497091	
70401.108214	0.506941	
70401.110215	0.509917	
70401.112214	0.520568	
70401.114213	0.521379	
70401.116215	0.520217	
70401.118214	0.520187	
70401.122213	0.514359	
70401.124214	0.521982	
70401.126214	0.522010	
70401.128215	0.531673	
70401.130214	0.535511	
70401.132213	0.530887	
70401.134214	0.524884	
70401.136214	0.525525	
70401.140212	0.521965	
70401.142213	0.513126	
70401.144213	0.506877	
70401.148213	0.512350	
70401.150215	0.497197	
70401.152213	0.493674	
70401.154213	0.476823	
70401.156213	0.472215	
70401.160212	0.470229	
70401.162214	0.448918	
70401.164214	0.434953	
70401.168213	0.424794	
70401.170214	0.405098	
70401.172214	0.399778	
70401.174214	0.393736	
70401.176212	0.382921	
70401.178214	0.376744	
70401.182212	0.364624	
70401.186212	0.331488	
70401.188214	0.307619	
70401.190221	0.305915	
70401.192222	0.298621	
70401.194226	0.288046	
70401.196225	0.285269	
70401.198227	0.272611	
70401.200226	0.259276	
70401.204224	0.246597	
70401.208224	0.231358	
70401.210226	0.225179	
70401.212227	0.227843	
70401.214226	0.218163	
70401.216226	0.211319	
70401.218226	0.207411	
70401.222224	0.198071	
70401.224226	0.193118	
70401.228225	0.193008	
70401.230226	0.195568	
70401.232225	0.194122	
70401.234225	0.192227	
70401.236227	0.189992	
70401.238226	0.183538	
70401.242224	0.186966	
70401.246223	0.184621	
70401.248225	0.191174	
70401.250226	0.191693	
70401.252226	0.193977	
70401.254226	0.187704	
70401.256226	0.192709	
70401.258225	0.196178	
70401.260225	0.192133	
70401.264224	0.191630	
70401.266224	0.184801	
70401.268224	0.182861	
70401.270228	0.181187	
70401.272224	0.183608	
70401.274224	0.184341	
70401.276224	0.181369	
70401.278225	0.180011	
70401.282228	0.179019	
70401.284228	0.157157	
70401.286229	0.149313	
70401.290229	0.141632	
70401.292229	0.139101	
70401.294227	0.134211	
70401.296228	0.131692	
70401.298230	0.118996	
70401.300228	0.110431	
70401.304228	0.100935	
70401.306229	0.077788	
70401.310228	0.070618	
70401.312229	0.063619	
70401.314230	0.050704	
70401.316229	0.039705	
70401.318228	0.027518	
70401.320229	0.015542	
70401.324226	0.005586	
70401.328226	-0.012163	
70401.330228	-0.029132	
70401.332228	-0.037253	
70401.334230	-0.045162	
70401.336229	-0.055509	
70401.338229	-0.066845	
70401.340229	-0.071103	
70401.342228	-0.076162	
70401.346229	-0.093219	
70401.350230	-0.103165	
70401.352230	-0.109467	
70401.354232	-0.123011	
70401.356230	-0.122728	
70401.358231	-0.124451	
70401.360232	-0.128460	
70401.362231	-0.129408	
70401.366230	-0.140733	
70401.368231	-0.147796	
70401.370231	-0.156200	
70401.372232	-0.153721	
70401.374233	-0.149996	
70401.376233	-0.149430	
70401.378233	-0.149543	
70401.380235	-0.148760	
70401.384233	-0.150273	
70401.386234	-0.162674	
70401.388235	-0.167930	
70401.392234	-0.163116	
70401.394235	-0.157249	
70401.396234	-0.149134	
70401.398235	-0.155468	
70401.400234	-0.159524	
70401.402235	-0.159053	
70401.404235	-0.170878	
70401.408234	-0.169325	
70401.410236	-0.171115	
70401.412235	-0.166559	
70401.414237	-0.168708	
70401.416236	-0.171345	
70401.418236	-0.171938	
70401.420236	-0.182042	
70401.422236	-0.183359	
70401.426235	-0.182209	
70401.428237	-0.194665	
70401.430236	-0.200687	
70401.434237	-0.208241	
